Area,2011,2021,change
E01003636,0.721,0.606,-0.11499999999999999
E01003598,0.726,0.648,-0.07799999999999996
E01003600,0.76,0.643,-0.11699999999999999
E01003630,0.7140000000000001,0.616,-0.09800000000000009
E01003637,0.6459999999999999,0.618,-0.027999999999999914
E01003491,0.672,0.6659999999999999,-0.006000000000000116
E01003592,0.721,0.622,-0.09899999999999998
E01003599,0.7340000000000001,0.674,-0.06000000000000005
E01003606,0.743,0.5376692423266796,-0.20533075767332043
E01003535,0.812,0.738,-0.07400000000000007
E01003536,0.7340000000000001,0.677,-0.05700000000000005
E01003621,0.7390000000000001,0.644,-0.09500000000000008
E01003622,0.723,0.65,-0.07299999999999995
E01003623,0.7440000000000001,0.705,-0.039000000000000146
E01003523,0.7190000000000001,0.626,-0.09300000000000008
E01003527,0.6940000000000001,0.629,-0.06500000000000006
E01003537,0.727,0.655,-0.07199999999999995
E01003542,0.7929999999999999,0.688,-0.10499999999999998
E01003624,0.743,0.693,-0.050000000000000044
E01003492,0.7140000000000001,0.644,-0.07000000000000006
E01003493,0.705,0.5376692423266796,-0.1673307576733204
E01003494,0.687,0.614,-0.07300000000000006
E01003495,0.7,0.64,-0.05999999999999994
E01003594,0.71,0.655,-0.05499999999999994
E01003595,0.742,0.659,-0.08299999999999996
E01003602,0.726,0.653,-0.07299999999999995
E01003607,0.725,0.622,-0.10299999999999998
E01003496,0.6559999999999999,0.5770000000000001,-0.07899999999999985
E01003498,0.732,0.65,-0.08199999999999996
E01003500,0.757,0.608,-0.14900000000000002
E01003593,0.758,0.62,-0.138
E01003601,0.773,0.696,-0.07700000000000007
E01003603,0.733,0.62,-0.11299999999999999
E01003605,0.742,0.6709999999999999,-0.07100000000000006
E01003608,0.703,0.5820000000000001,-0.12099999999999989
E01003538,0.75,0.6729999999999999,-0.07700000000000007
E01003539,0.718,0.6409999999999999,-0.07700000000000007
E01003540,0.8009999999999999,0.664,-0.1369999999999999
E01003541,0.755,0.6709999999999999,-0.08400000000000007
E01003499,0.794,0.6890000000000001,-0.10499999999999998
E01003501,0.802,0.659,-0.14300000000000002
E01003502,0.764,0.648,-0.11599999999999999
E01003503,0.758,0.47700000000000004,-0.28099999999999997
E01003507,0.753,0.6559999999999999,-0.09700000000000009
E01003508,0.769,0.5529999999999999,-0.21600000000000008
E01003509,0.792,0.708,-0.08400000000000007
E01003604,0.7559999999999999,0.664,-0.09199999999999986
E01003483,0.767,0.604,-0.16300000000000003
E01003484,0.6779999999999999,0.5920000000000001,-0.08599999999999985
E01003516,0.8009999999999999,0.6940000000000001,-0.10699999999999987
E01003518,0.72,0.583,-0.137
E01003519,0.736,0.623,-0.11299999999999999
E01003480,0.764,0.669,-0.09499999999999997
E01003482,0.603,0.5376692423266796,-0.06533075767332042
E01003486,0.802,0.705,-0.09700000000000009
E01003487,0.792,0.682,-0.10999999999999999
E01003497,0.797,0.695,-0.10200000000000009
E01003506,0.7859999999999999,0.669,-0.11699999999999988
E01033574,0.31,0.5376692423266796,0.22766924232667957
E01033575,0.33,0.5376692423266796,0.20766924232667955
E01033576,0.519,0.5376692423266796,0.018669242326679547
E01033584,0.747,0.654,-0.09299999999999997
E01033585,0.6990000000000001,0.5376692423266796,-0.1613307576733205
E01003479,0.7040000000000001,0.618,-0.08600000000000008
E01003481,0.754,0.647,-0.10699999999999998
E01003485,0.725,0.64,-0.08499999999999996
E01003513,0.6809999999999999,0.595,-0.08599999999999997
E01003511,0.7979999999999999,0.599,-0.19899999999999995
E01003512,0.8029999999999999,0.6559999999999999,-0.14700000000000002
E01003514,0.7829999999999999,0.6890000000000001,-0.09399999999999986
E01003515,0.757,0.6459999999999999,-0.1110000000000001
E01003517,0.77,0.6829999999999999,-0.08700000000000008
E01003609,0.614,0.5376692423266796,-0.07633075767332043
E01003611,0.74,0.634,-0.10599999999999998
E01033577,0.504,0.5376692423266796,0.03366924232667956
E01033580,0.401,0.35,-0.051000000000000045
E01033581,0.703,0.595,-0.10799999999999998
E01033582,0.441,0.428,-0.013000000000000012
E01004349,0.826,0.6809999999999999,-0.14500000000000002
E01004350,0.8079999999999999,0.73,-0.07799999999999996
E01004351,0.755,0.66,-0.09499999999999997
E01004356,0.821,0.7020000000000001,-0.11899999999999988
E01004357,0.774,0.672,-0.10199999999999998
E01004352,0.619,0.562,-0.05699999999999994
E01004353,0.7170000000000001,0.604,-0.1130000000000001
E01004354,0.687,0.59,-0.09700000000000009
E01004358,0.7070000000000001,0.616,-0.09100000000000008
E01004359,0.725,0.613,-0.11199999999999999
E01004384,0.836,0.746,-0.08999999999999997
E01004385,0.738,0.596,-0.14200000000000002
E01004386,0.7120000000000001,0.58,-0.13200000000000012
E01004389,0.8220000000000001,0.7090000000000001,-0.11299999999999999
E01004390,0.825,0.706,-0.119
E01004355,0.743,0.625,-0.118
E01004360,0.748,0.662,-0.08599999999999997
E01004413,0.8170000000000001,0.7090000000000001,-0.10799999999999998
E01004415,0.7909999999999999,0.705,-0.08599999999999997
E01004416,0.7709999999999999,0.601,-0.16999999999999993
E01004361,0.76,0.653,-0.10699999999999998
E01004414,0.812,0.672,-0.14
E01004417,0.7979999999999999,0.6509999999999999,-0.14700000000000002
E01004451,0.8059999999999999,0.6990000000000001,-0.10699999999999987
E01004452,0.7979999999999999,0.688,-0.10999999999999999
E01004450,0.794,0.695,-0.09900000000000009
E01004453,0.7759999999999999,0.71,-0.06599999999999995
E01004454,0.794,0.662,-0.132
E01004455,0.7809999999999999,0.655,-0.1259999999999999
E01004456,0.84,0.718,-0.122
E01004379,0.696,0.534,-0.16199999999999992
E01004380,0.7170000000000001,0.612,-0.1050000000000001
E01004381,0.645,0.536,-0.10899999999999999
E01004383,0.74,0.595,-0.14500000000000002
E01004387,0.6940000000000001,0.5870000000000001,-0.10699999999999998
E01004388,0.6759999999999999,0.58,-0.09599999999999997
E01004343,0.733,0.556,-0.17699999999999994
E01004344,0.7609999999999999,0.645,-0.11599999999999988
E01004382,0.7909999999999999,0.625,-0.16599999999999993
E01004418,0.7609999999999999,0.645,-0.11599999999999988
E01004419,0.7390000000000001,0.586,-0.15300000000000014
E01004398,0.7979999999999999,0.6859999999999999,-0.11199999999999999
E01004399,0.815,0.695,-0.12
E01004400,0.7440000000000001,0.565,-0.17900000000000016
E01004402,0.769,0.607,-0.16200000000000003
E01004403,0.757,0.537,-0.21999999999999997
E01004345,0.738,0.5770000000000001,-0.16099999999999992
E01004348,0.685,0.494,-0.19100000000000006
E01004377,0.7070000000000001,0.57,-0.13700000000000012
E01004378,0.705,0.551,-0.15399999999999991
E01004342,0.7020000000000001,0.556,-0.14600000000000002
E01004346,0.736,0.584,-0.15200000000000002
E01004347,0.617,0.455,-0.16199999999999998
E01004460,0.6859999999999999,0.521,-0.16499999999999992
E01004462,0.644,0.467,-0.177
E01004396,0.68,0.536,-0.14400000000000002
E01004457,0.613,0.439,-0.174
E01004458,0.682,0.541,-0.14100000000000001
E01004459,0.8240000000000001,0.71,-0.1140000000000001
E01004463,0.575,0.366,-0.20899999999999996
E01004407,0.809,0.6779999999999999,-0.13100000000000012
E01004410,0.6809999999999999,0.562,-0.11899999999999988
E01004464,0.773,0.5579999999999999,-0.21500000000000008
E01004469,0.746,0.622,-0.124
E01004470,0.701,0.541,-0.15999999999999992
E01004471,0.73,0.552,-0.17799999999999994
E01004391,0.62,0.455,-0.16499999999999998
E01004393,0.6609999999999999,0.528,-0.1329999999999999
E01004401,0.675,0.484,-0.19100000000000006
E01004404,0.732,0.594,-0.138
E01004461,0.669,0.5376692423266796,-0.13133075767332048
E01004412,0.542,0.413,-0.12900000000000006
E01004465,0.591,0.46,-0.13099999999999995
E01004466,0.5,0.38299999999999995,-0.11700000000000005
E01004467,0.7040000000000001,0.5870000000000001,-0.11699999999999999
E01004468,0.619,0.44799999999999995,-0.17100000000000004
E01004406,0.614,0.534,-0.07999999999999996
E01004408,0.602,0.446,-0.15599999999999997
E01004409,0.5920000000000001,0.466,-0.12600000000000006
E01004411,0.608,0.47100000000000003,-0.13699999999999996
E01004443,0.653,0.488,-0.16500000000000004
E01004447,0.653,0.48700000000000004,-0.16599999999999998
E01004392,0.638,0.51,-0.128
E01004394,0.6809999999999999,0.557,-0.12399999999999989
E01004397,0.596,0.48200000000000004,-0.11399999999999993
E01004444,0.708,0.505,-0.20299999999999996
E01004446,0.682,0.494,-0.18800000000000006
E01004395,0.637,0.45,-0.187
E01004421,0.76,0.6559999999999999,-0.10400000000000009
E01004445,0.6459999999999999,0.54,-0.10599999999999987
E01004448,0.6779999999999999,0.522,-0.15599999999999992
E01004449,0.816,0.7040000000000001,-0.11199999999999988
E01004363,0.662,0.515,-0.14700000000000002
E01004364,0.715,0.591,-0.124
E01004366,0.6729999999999999,0.532,-0.1409999999999999
E01004367,0.711,0.591,-0.12
E01004368,0.601,0.5710000000000001,-0.029999999999999916
E01004365,0.72,0.665,-0.05499999999999994
E01004405,0.6679999999999999,0.49200000000000005,-0.17599999999999988
E01004420,0.746,0.624,-0.122
E01004423,0.7440000000000001,0.634,-0.1100000000000001
E01033153,0.768,0.5376692423266796,-0.23033075767332045
E01004362,0.5820000000000001,0.451,-0.13100000000000006
E01004436,0.62,0.51,-0.10999999999999999
E01004437,0.626,0.508,-0.118
E01004439,0.5820000000000001,0.502,-0.08000000000000007
E01004442,0.568,0.45799999999999996,-0.10999999999999999
E01004422,0.7759999999999999,0.54,-0.23599999999999988
E01004424,0.7509999999999999,0.624,-0.1269999999999999
E01004425,0.6779999999999999,0.499,-0.17899999999999994
E01004426,0.7390000000000001,0.609,-0.13000000000000012
E01004427,0.685,0.5379999999999999,-0.14700000000000013
E01004369,0.6409999999999999,0.524,-0.11699999999999988
E01004370,0.624,0.45799999999999996,-0.16600000000000004
E01004372,0.602,0.414,-0.188
E01004432,0.662,0.551,-0.11099999999999999
E01004435,0.72,0.589,-0.131
E01004333,0.68,0.5770000000000001,-0.10299999999999998
E01004334,0.7879999999999999,0.6609999999999999,-0.127
E01004438,0.561,0.48700000000000004,-0.07400000000000001
E01004440,0.611,0.48100000000000004,-0.12999999999999995
E01004441,0.5710000000000001,0.445,-0.12600000000000006
E01004371,0.642,0.48100000000000004,-0.16099999999999998
E01004373,0.723,0.5579999999999999,-0.16500000000000004
E01004374,0.635,0.49700000000000005,-0.13799999999999996
E01004375,0.7040000000000001,0.555,-0.14900000000000002
E01004376,0.644,0.556,-0.08799999999999997
E01004336,0.6859999999999999,0.617,-0.06899999999999995
E01004428,0.799,0.691,-0.1080000000000001
E01004429,0.7020000000000001,0.581,-0.12100000000000011
E01004430,0.625,0.483,-0.14200000000000002
E01004434,0.741,0.625,-0.11599999999999999
E01004335,0.799,0.713,-0.08600000000000008
E01004337,0.753,0.605,-0.14800000000000002
E01004338,0.6459999999999999,0.583,-0.06299999999999994
E01004339,0.639,0.47700000000000004,-0.16199999999999998
E01004340,0.738,0.634,-0.10399999999999998
E01004341,0.7490000000000001,0.643,-0.1060000000000001
E01004327,0.701,0.6629999999999999,-0.038000000000000034
E01004328,0.675,0.563,-0.1120000000000001
E01004329,0.6659999999999999,0.5710000000000001,-0.09499999999999986
E01004330,0.664,0.509,-0.15500000000000003
E01004331,0.6970000000000001,0.53,-0.16700000000000004
E01004332,0.71,0.5870000000000001,-0.12299999999999989
E01001969,0.629,0.565,-0.06400000000000006
E01001971,0.7509999999999999,0.648,-0.10299999999999987
E01001974,0.561,0.486,-0.07500000000000007
E01001975,0.595,0.517,-0.07799999999999996
E01002036,0.8190000000000001,0.711,-0.1080000000000001
E01002037,0.8079999999999999,0.732,-0.07599999999999996
E01002039,0.8290000000000001,0.738,-0.09100000000000008
E01002040,0.7929999999999999,0.662,-0.1309999999999999
E01001962,0.486,0.402,-0.08399999999999996
E01001970,0.665,0.568,-0.09700000000000009
E01001972,0.624,0.546,-0.07799999999999996
E01001973,0.58,0.525,-0.05499999999999994
E01002090,0.8079999999999999,0.6559999999999999,-0.15200000000000002
E01002093,0.8340000000000001,0.723,-0.1110000000000001
E01002096,0.779,0.6659999999999999,-0.1130000000000001
E01002097,0.773,0.6729999999999999,-0.10000000000000009
E01002091,0.838,0.736,-0.10199999999999998
E01002092,0.7509999999999999,0.6459999999999999,-0.10499999999999998
E01002094,0.773,0.6609999999999999,-0.1120000000000001
E01002095,0.777,0.684,-0.09299999999999997
E01002098,0.527,0.419,-0.10800000000000004
E01002101,0.6920000000000001,0.5489999999999999,-0.14300000000000013
E01002102,0.616,0.598,-0.018000000000000016
E01002105,0.649,0.597,-0.052000000000000046
E01002099,0.763,0.6890000000000001,-0.07399999999999995
E01002100,0.722,0.6679999999999999,-0.05400000000000005
E01002103,0.691,0.591,-0.09999999999999998
E01002104,0.6709999999999999,0.6579999999999999,-0.013000000000000012
E01001963,0.4,0.32,-0.08000000000000002
E01001964,0.435,0.37200000000000005,-0.06299999999999994
E01001965,0.368,0.3340000000000001,-0.03399999999999992
E01001966,0.41600000000000004,0.32599999999999996,-0.09000000000000008
E01002027,0.643,0.6,-0.04300000000000004
E01002028,0.638,0.5710000000000001,-0.06699999999999995
E01002032,0.716,0.6509999999999999,-0.06500000000000006
E01002033,0.715,0.6409999999999999,-0.07400000000000007
E01001976,0.748,0.648,-0.09999999999999998
E01001977,0.775,0.608,-0.16700000000000004
E01001978,0.758,0.7020000000000001,-0.05599999999999994
E01001979,0.753,0.6609999999999999,-0.09200000000000008
E01002074,0.7959999999999999,0.68,-0.11599999999999988
E01002077,0.823,0.624,-0.19899999999999995
E01002079,0.743,0.6559999999999999,-0.08700000000000008
E01002081,0.812,0.6890000000000001,-0.123
E01002082,0.831,0.713,-0.118
E01002086,0.716,0.491,-0.22499999999999998
E01002088,0.657,0.555,-0.10199999999999998
E01002089,0.841,0.716,-0.125
E01001967,0.397,0.30599999999999994,-0.09100000000000008
E01001968,0.406,0.3390000000000001,-0.06699999999999995
E01001996,0.436,0.345,-0.09100000000000003
E01001997,0.371,0.389,0.018000000000000016
E01002075,0.768,0.6709999999999999,-0.09700000000000009
E01002076,0.772,0.653,-0.119
E01002078,0.72,0.532,-0.18799999999999994
E01002080,0.711,0.5376692423266796,-0.1733307576733204
E01002026,0.736,0.677,-0.05899999999999994
E01002029,0.67,0.616,-0.05400000000000005
E01002030,0.5920000000000001,0.515,-0.07700000000000007
E01002031,0.6,0.5379999999999999,-0.062000000000000055
E01001991,0.36,0.36200000000000004,0.0020000000000000573
E01001992,0.368,0.29900000000000004,-0.06899999999999995
E01001993,0.30200000000000005,0.255,-0.04700000000000004
E01001995,0.599,0.503,-0.09599999999999997
E01001980,0.71,0.5710000000000001,-0.1389999999999999
E01001981,0.7140000000000001,0.615,-0.09900000000000009
E01001982,0.695,0.579,-0.11599999999999999
E01001983,0.64,0.551,-0.08899999999999997
E01002083,0.672,0.51,-0.16200000000000003
E01002084,0.6459999999999999,0.5429999999999999,-0.10299999999999998
E01002085,0.62,0.529,-0.09099999999999997
E01002087,0.652,0.5489999999999999,-0.10300000000000009
E01002014,0.424,0.397,-0.02699999999999997
E01002015,0.57,0.45799999999999996,-0.11199999999999999
E01002018,0.525,0.43200000000000005,-0.09299999999999997
E01033085,0.456,0.5376692423266796,0.08166924232667955
E01033086,0.723,0.659,-0.06399999999999995
E01002020,0.444,0.3509999999999999,-0.09300000000000008
E01002022,0.363,0.3509999999999999,-0.012000000000000066
E01002023,0.35700000000000004,0.295,-0.062000000000000055
E01002025,0.293,0.26799999999999996,-0.025000000000000022
E01002013,0.38299999999999995,0.30400000000000005,-0.0789999999999999
E01002019,0.36,0.298,-0.062
E01002021,0.35700000000000004,0.31,-0.04700000000000004
E01002024,0.44299999999999995,0.366,-0.07699999999999996
E01001998,0.507,0.41200000000000003,-0.09499999999999997
E01001999,0.541,0.46799999999999997,-0.07300000000000006
E01002003,0.645,0.561,-0.08399999999999996
E01002004,0.536,0.39799999999999996,-0.13800000000000007
E01002067,0.7390000000000001,0.612,-0.1270000000000001
E01002069,0.722,0.617,-0.10499999999999998
E01002070,0.637,0.451,-0.186
E01002073,0.735,0.606,-0.129
E01002066,0.741,0.6629999999999999,-0.07800000000000007
E01002068,0.6709999999999999,0.574,-0.09699999999999998
E01002071,0.7390000000000001,0.6459999999999999,-0.0930000000000002
E01002072,0.7,0.579,-0.121
E01002043,0.648,0.526,-0.122
E01002045,0.7,0.614,-0.08599999999999997
E01002046,0.741,0.643,-0.09799999999999998
E01002049,0.7070000000000001,0.631,-0.07600000000000007
E01002042,0.623,0.494,-0.129
E01002044,0.585,0.519,-0.06599999999999995
E01002047,0.56,0.446,-0.11400000000000005
E01002048,0.618,0.5770000000000001,-0.040999999999999925
E01002016,0.452,0.405,-0.046999999999999986
E01002017,0.45399999999999996,0.373,-0.08099999999999996
E01002059,0.494,0.385,-0.10899999999999999
E01002060,0.363,0.32,-0.04299999999999998
E01002050,0.8029999999999999,0.74,-0.06299999999999994
E01002051,0.746,0.6809999999999999,-0.06500000000000006
E01002052,0.8,0.746,-0.05400000000000005
E01002055,0.78,0.76,-0.020000000000000018
E01001994,0.408,0.35700000000000004,-0.050999999999999934
E01002008,0.4,0.31200000000000006,-0.08799999999999997
E01002010,0.43,0.3559999999999999,-0.07400000000000007
E01002011,0.376,0.31799999999999995,-0.05800000000000005
E01002000,0.504,0.431,-0.07300000000000001
E01002001,0.47600000000000003,0.361,-0.11500000000000005
E01002002,0.516,0.436,-0.08000000000000002
E01002058,0.545,0.49200000000000005,-0.05299999999999999
E01002053,0.7290000000000001,0.688,-0.04100000000000015
E01002054,0.775,0.68,-0.09499999999999997
E01002056,0.65,0.503,-0.14700000000000002
E01002057,0.629,0.502,-0.127
E01001984,0.368,0.32799999999999996,-0.040000000000000036
E01001985,0.28700000000000003,0.2690000000000001,-0.01799999999999996
E01001987,0.2859999999999999,0.24799999999999997,-0.03799999999999995
E01001989,0.33799999999999997,0.308,-0.02999999999999997
E01001986,0.35400000000000004,0.31599999999999995,-0.03800000000000009
E01001988,0.3559999999999999,0.305,-0.050999999999999934
E01001990,0.32599999999999996,0.30400000000000005,-0.02199999999999991
E01002062,0.35,0.288,-0.062
E01002005,0.29400000000000004,0.23900000000000005,-0.05499999999999999
E01002006,0.31599999999999995,0.27,-0.04599999999999993
E01002007,0.27299999999999996,0.257,-0.01599999999999996
E01002009,0.32599999999999996,0.245,-0.08099999999999996
E01002061,0.315,0.265,-0.04999999999999999
E01002063,0.38799999999999996,0.3390000000000001,-0.04899999999999988
E01002064,0.501,0.44799999999999995,-0.05300000000000005
E01002065,0.384,0.397,0.013000000000000012
E01002034,0.8190000000000001,0.682,-0.137
E01002038,0.812,0.7070000000000001,-0.10499999999999998
E01002041,0.743,0.6659999999999999,-0.07700000000000007
E01032575,0.773,0.7120000000000001,-0.06099999999999994
E01001444,0.782,0.695,-0.08700000000000008
E01001446,0.7979999999999999,0.6990000000000001,-0.09899999999999987
E01001546,0.8190000000000001,0.743,-0.07600000000000007
E01001552,0.8059999999999999,0.722,-0.08399999999999996
E01001442,0.846,0.779,-0.06699999999999995
E01001545,0.853,0.728,-0.125
E01001547,0.8009999999999999,0.7040000000000001,-0.09699999999999986
E01001548,0.8009999999999999,0.735,-0.06599999999999995
E01001551,0.8340000000000001,0.731,-0.10300000000000009
E01001445,0.731,0.632,-0.09899999999999998
E01001447,0.799,0.746,-0.05300000000000005
E01001448,0.769,0.6920000000000001,-0.07699999999999996
E01001449,0.795,0.7140000000000001,-0.08099999999999996
E01033148,0.735,0.6829999999999999,-0.052000000000000046
E01033150,0.635,0.602,-0.03300000000000003
E01001408,0.6409999999999999,0.5589999999999999,-0.08199999999999996
E01001411,0.613,0.536,-0.07699999999999996
E01001412,0.78,0.711,-0.06900000000000006
E01001413,0.669,0.575,-0.09400000000000008
E01001414,0.782,0.741,-0.041000000000000036
E01001407,0.73,0.649,-0.08099999999999996
E01001409,0.752,0.672,-0.07999999999999996
E01001410,0.792,0.6779999999999999,-0.1140000000000001
E01001516,0.8140000000000001,0.722,-0.09200000000000008
E01001537,0.6970000000000001,0.618,-0.07900000000000007
E01001439,0.836,0.725,-0.11099999999999999
E01001441,0.8220000000000001,0.721,-0.10100000000000009
E01001517,0.847,0.774,-0.07299999999999995
E01001549,0.8290000000000001,0.737,-0.09200000000000008
E01001550,0.828,0.747,-0.08099999999999996
E01001433,0.848,0.755,-0.09299999999999997
E01001434,0.816,0.722,-0.09399999999999997
E01001435,0.804,0.73,-0.07400000000000007
E01001436,0.7859999999999999,0.7040000000000001,-0.08199999999999985
E01001438,0.7959999999999999,0.698,-0.09799999999999998
E01001469,0.687,0.606,-0.08100000000000007
E01001536,0.589,0.537,-0.051999999999999935
E01001540,0.602,0.564,-0.038000000000000034
E01001541,0.591,0.519,-0.07199999999999995
E01001542,0.7,0.5920000000000001,-0.10799999999999987
E01001538,0.733,0.6579999999999999,-0.07500000000000007
E01001539,0.705,0.603,-0.10199999999999998
E01001543,0.741,0.614,-0.127
E01001544,0.6759999999999999,0.5820000000000001,-0.09399999999999986
E01001457,0.58,0.537,-0.04299999999999993
E01001468,0.6559999999999999,0.527,-0.1289999999999999
E01001471,0.638,0.568,-0.07000000000000006
E01001472,0.631,0.541,-0.08999999999999997
E01001474,0.58,0.529,-0.050999999999999934
E01001415,0.696,0.5429999999999999,-0.15300000000000002
E01001417,0.645,0.494,-0.15100000000000002
E01001418,0.643,0.585,-0.05800000000000005
E01001422,0.55,0.485,-0.06500000000000006
E01001440,0.828,0.72,-0.10799999999999998
E01001504,0.828,0.7190000000000001,-0.10899999999999987
E01001505,0.787,0.69,-0.09700000000000009
E01001507,0.7759999999999999,0.725,-0.050999999999999934
E01001508,0.7190000000000001,0.698,-0.02100000000000013
E01001513,0.792,0.7170000000000001,-0.07499999999999996
E01001416,0.6,0.489,-0.11099999999999999
E01001470,0.6859999999999999,0.6,-0.08599999999999997
E01001473,0.722,0.629,-0.09299999999999997
E01001475,0.612,0.514,-0.09799999999999998
E01001437,0.797,0.7040000000000001,-0.09299999999999997
E01001506,0.7859999999999999,0.5376692423266796,-0.24833075767332036
E01001509,0.797,0.6940000000000001,-0.10299999999999998
E01001510,0.8370000000000001,0.5376692423266796,-0.2993307576733205
E01001405,0.644,0.585,-0.05900000000000005
E01001406,0.682,0.5920000000000001,-0.08999999999999997
E01001450,0.657,0.56,-0.09699999999999998
E01001512,0.6729999999999999,0.5579999999999999,-0.11499999999999999
E01001515,0.759,0.679,-0.07999999999999996
E01001401,0.706,0.603,-0.10299999999999998
E01001478,0.7879999999999999,0.713,-0.07499999999999996
E01001484,0.772,0.677,-0.09499999999999997
E01001511,0.72,0.617,-0.10299999999999998
E01001514,0.698,0.589,-0.10899999999999999
E01001518,0.67,0.591,-0.07900000000000007
E01001451,0.6509999999999999,0.561,-0.08999999999999986
E01001452,0.598,0.541,-0.05699999999999994
E01001453,0.594,0.511,-0.08299999999999996
E01001454,0.5720000000000001,0.518,-0.05400000000000005
E01001476,0.784,0.743,-0.041000000000000036
E01001477,0.802,0.758,-0.04400000000000004
E01001481,0.8079999999999999,0.725,-0.08299999999999996
E01001502,0.813,0.7040000000000001,-0.10899999999999987
E01001503,0.7929999999999999,0.7190000000000001,-0.07399999999999984
E01001520,0.605,0.539,-0.06599999999999995
E01001522,0.5710000000000001,0.514,-0.05700000000000005
E01001523,0.613,0.5589999999999999,-0.05400000000000005
E01001524,0.6579999999999999,0.562,-0.09599999999999986
E01001526,0.613,0.526,-0.08699999999999997
E01001419,0.629,0.5479999999999999,-0.08100000000000007
E01001420,0.737,0.631,-0.10599999999999998
E01001421,0.711,0.5920000000000001,-0.11899999999999988
E01001519,0.539,0.5376692423266796,-0.0013307576733204707
E01001525,0.613,0.5579999999999999,-0.05500000000000005
E01001398,0.6409999999999999,0.537,-0.10399999999999987
E01001399,0.691,0.6409999999999999,-0.050000000000000044
E01001400,0.6779999999999999,0.654,-0.02399999999999991
E01001402,0.61,0.544,-0.06599999999999995
E01001403,0.716,0.647,-0.06899999999999995
E01001455,0.6609999999999999,0.5920000000000001,-0.06899999999999984
E01001456,0.5429999999999999,0.486,-0.05699999999999994
E01001564,0.516,0.442,-0.07400000000000001
E01001567,0.545,0.49,-0.05500000000000005
E01001568,0.614,0.48,-0.134
E01001569,0.54,0.524,-0.016000000000000014
E01001479,0.7859999999999999,0.722,-0.06399999999999995
E01001482,0.805,0.737,-0.06800000000000006
E01001487,0.8,0.715,-0.08500000000000008
E01001489,0.802,0.735,-0.06700000000000006
E01001491,0.7909999999999999,0.6859999999999999,-0.10499999999999998
E01001459,0.759,0.7340000000000001,-0.02499999999999991
E01001460,0.7859999999999999,0.727,-0.05899999999999994
E01001462,0.765,0.7240000000000001,-0.040999999999999925
E01001480,0.768,0.69,-0.07800000000000007
E01001488,0.7809999999999999,0.72,-0.06099999999999994
E01001483,0.8059999999999999,0.733,-0.07299999999999995
E01001485,0.7979999999999999,0.727,-0.07099999999999995
E01001486,0.821,0.735,-0.08599999999999997
E01001492,0.7829999999999999,0.701,-0.08199999999999996
E01033146,0.812,0.736,-0.07600000000000007
E01033151,0.8170000000000001,0.7490000000000001,-0.06799999999999995
E01001404,0.722,0.657,-0.06499999999999995
E01001493,0.7170000000000001,0.645,-0.07200000000000006
E01001494,0.732,0.614,-0.118
E01001496,0.6859999999999999,0.616,-0.06999999999999995
E01001570,0.674,0.564,-0.1100000000000001
E01001423,0.7979999999999999,0.708,-0.08999999999999997
E01001425,0.8059999999999999,0.708,-0.09799999999999998
E01001428,0.8140000000000001,0.7040000000000001,-0.10999999999999999
E01001461,0.7959999999999999,0.747,-0.04899999999999993
E01001464,0.833,0.7090000000000001,-0.12399999999999989
E01001521,0.526,0.444,-0.08200000000000002
E01001531,0.5,0.451,-0.04899999999999999
E01001532,0.473,0.426,-0.046999999999999986
E01001533,0.564,0.515,-0.04899999999999993
E01001535,0.629,0.528,-0.10099999999999998
E01001495,0.5429999999999999,0.508,-0.03499999999999992
E01001498,0.598,0.55,-0.04799999999999993
E01001563,0.591,0.514,-0.07699999999999996
E01001565,0.5670000000000001,0.519,-0.04800000000000004
E01001566,0.519,0.451,-0.068
E01001424,0.752,0.687,-0.06499999999999995
E01001426,0.8140000000000001,0.723,-0.09100000000000008
E01001427,0.8170000000000001,0.753,-0.06400000000000006
E01001429,0.8,0.741,-0.05900000000000005
E01001430,0.8490000000000001,0.718,-0.13100000000000012
E01001463,0.794,0.708,-0.08600000000000008
E01001465,0.773,0.711,-0.062000000000000055
E01001466,0.785,0.6920000000000001,-0.09299999999999997
E01001467,0.763,0.685,-0.07799999999999996
E01001497,0.737,0.685,-0.051999999999999935
E01001499,0.726,0.654,-0.07199999999999995
E01001392,0.565,0.509,-0.05599999999999994
E01001528,0.758,0.605,-0.15300000000000002
E01001529,0.708,0.647,-0.06099999999999994
E01001530,0.596,0.581,-0.015000000000000013
E01001534,0.602,0.504,-0.09799999999999998
E01001431,0.8009999999999999,0.725,-0.07599999999999996
E01001432,0.784,0.7440000000000001,-0.039999999999999925
E01001555,0.789,0.674,-0.11499999999999999
E01001557,0.777,0.7070000000000001,-0.06999999999999995
E01001558,0.79,0.73,-0.06000000000000005
E01001559,0.7759999999999999,0.679,-0.09699999999999986
E01001394,0.7390000000000001,0.6729999999999999,-0.06600000000000017
E01001395,0.7609999999999999,0.691,-0.06999999999999995
E01001397,0.6890000000000001,0.652,-0.03700000000000003
E01001500,0.6779999999999999,0.575,-0.10299999999999998
E01001556,0.746,0.6809999999999999,-0.06500000000000006
E01001560,0.782,0.7020000000000001,-0.07999999999999996
E01001390,0.521,0.46,-0.061
E01001391,0.63,0.557,-0.07299999999999995
E01001393,0.5579999999999999,0.499,-0.05899999999999994
E01001396,0.7120000000000001,0.616,-0.09600000000000009
E01001501,0.61,0.563,-0.04700000000000004
