Area,2011,2021,change
E01004443,0.08199999999999999,0.081,-0.000999999999999987
E01004447,0.07200000000000001,0.1,0.027999999999999997
E01004392,0.059,0.06199999999999999,0.0029999999999999957
E01004394,0.085,0.08800000000000001,0.0030000000000000027
E01004397,0.052000000000000005,0.07100000000000001,0.019000000000000003
E01004444,0.065,0.06,-0.0050000000000000044
E01004446,0.073,0.067,-0.0059999999999999915
E01004395,0.09799999999999999,0.09299999999999999,-0.0050000000000000044
E01004421,0.113,0.127,0.013999999999999999
E01004445,0.088,0.08800000000000001,1.3877787807814457e-17
E01004448,0.05,0.061,0.010999999999999996
E01004449,0.12300000000000001,0.106,-0.017000000000000015
E01004363,0.10900000000000003,0.11699999999999999,0.007999999999999965
E01004364,0.09300000000000001,0.099,0.0059999999999999915
E01004366,0.132,0.15200000000000002,0.020000000000000018
E01004367,0.1,0.096,-0.0040000000000000036
E01004368,0.092,0.09299999999999999,0.000999999999999987
E01004365,0.053,0.06799999999999999,0.014999999999999993
E01004405,0.079,0.09699999999999999,0.017999999999999988
E01004420,0.07400000000000001,0.086,0.011999999999999983
E01004423,0.13699999999999998,0.10800000000000001,-0.02899999999999997
E01033153,0.07400000000000001,0.12563339772483367,0.05163339772483366
E01004362,0.083,0.10800000000000001,0.02500000000000001
E01004436,0.09,0.125,0.035
E01004437,0.08,0.095,0.015
E01004439,0.10099999999999999,0.131,0.030000000000000013
E01004442,0.061,0.11699999999999999,0.055999999999999994
E01004422,0.11100000000000002,0.079,-0.032000000000000015
E01004424,0.059000000000000004,0.06,0.000999999999999994
E01004425,0.047,0.053,0.005999999999999998
E01004426,0.10099999999999999,0.115,0.014000000000000012
E01004427,0.035,0.057999999999999996,0.022999999999999993
E01004369,0.041999999999999996,0.05800000000000001,0.016000000000000014
E01004370,0.083,0.063,-0.020000000000000004
E01004372,0.057,0.061,0.003999999999999997
E01004432,0.07100000000000001,0.085,0.013999999999999999
E01004435,0.07999999999999999,0.07600000000000001,-0.003999999999999976
E01004333,0.05899999999999998,0.072,0.013000000000000012
E01004334,0.1,0.079,-0.021000000000000005
E01004438,0.05999999999999999,0.083,0.023000000000000013
E01004440,0.059000000000000004,0.086,0.02699999999999999
E01004441,0.07500000000000001,0.126,0.05099999999999999
E01004371,0.074,0.09999999999999998,0.02599999999999998
E01004373,0.084,0.083,-0.0010000000000000009
E01004374,0.085,0.07799999999999999,-0.00700000000000002
E01004375,0.065,0.075,0.009999999999999995
E01004376,0.075,0.10100000000000002,0.026000000000000023
E01004336,0.061,0.11199999999999999,0.05099999999999999
E01004428,0.078,0.079,0.0010000000000000009
E01004429,0.07300000000000001,0.07999999999999999,0.0069999999999999785
E01004430,0.06,0.077,0.017
E01004434,0.083,0.094,0.010999999999999996
E01004335,0.049,0.074,0.024999999999999994
E01004337,0.08199999999999999,0.09600000000000002,0.014000000000000026
E01004338,0.06799999999999999,0.08199999999999999,0.013999999999999999
E01004339,0.046000000000000006,0.063,0.016999999999999994
E01004340,0.079,0.09100000000000001,0.01200000000000001
E01004341,0.09299999999999999,0.09,-0.002999999999999989
E01004327,0.11699999999999999,0.096,-0.02099999999999999
E01004328,0.057,0.07200000000000001,0.015000000000000006
E01004329,0.05199999999999999,0.073,0.021000000000000005
E01004330,0.07400000000000001,0.10300000000000001,0.028999999999999998
E01004331,0.059000000000000004,0.079,0.019999999999999997
E01004332,0.07400000000000001,0.07300000000000001,-0.0010000000000000009
E01001969,0.10400000000000001,0.128,0.023999999999999994
E01001971,0.091,0.10200000000000001,0.01100000000000001
E01001974,0.09699999999999999,0.091,-0.0059999999999999915
E01001975,0.059000000000000004,0.08,0.020999999999999998
E01002036,0.09000000000000002,0.087,-0.0030000000000000304
E01002037,0.073,0.10100000000000002,0.028000000000000025
E01002039,0.064,0.079,0.015
E01002040,0.08199999999999999,0.10799999999999998,0.025999999999999995
E01001962,0.09399999999999999,0.12500000000000003,0.03100000000000004
E01001970,0.05600000000000001,0.08100000000000002,0.02500000000000001
E01001972,0.115,0.128,0.012999999999999998
E01001973,0.121,0.128,0.007000000000000006
E01002090,0.09199999999999997,0.107,0.015000000000000027
E01002093,0.095,0.10700000000000001,0.01200000000000001
E01002096,0.111,0.12,0.008999999999999994
E01002097,0.055999999999999994,0.07799999999999999,0.021999999999999992
E01002091,0.14,0.14,0.0
E01002092,0.044,0.075,0.031
E01002094,0.075,0.09799999999999999,0.022999999999999993
E01002095,0.055,0.09699999999999999,0.04199999999999999
E01002098,0.08399999999999999,0.10600000000000001,0.02200000000000002
E01002101,0.08999999999999998,0.083,-0.0069999999999999785
E01002102,0.083,0.10800000000000001,0.02500000000000001
E01002105,0.07200000000000001,0.085,0.012999999999999998
E01002099,0.081,0.09,0.008999999999999994
E01002100,0.07999999999999999,0.105,0.02500000000000001
E01002103,0.09200000000000001,0.11900000000000001,0.026999999999999996
E01002104,0.10300000000000001,0.134,0.031
E01001963,0.10400000000000001,0.13799999999999998,0.033999999999999975
E01001964,0.06899999999999999,0.11299999999999999,0.044
E01001965,0.066,0.118,0.05199999999999999
E01001966,0.131,0.17600000000000002,0.04500000000000001
E01002027,0.107,0.113,0.006000000000000005
E01002028,0.08299999999999999,0.09300000000000001,0.010000000000000023
E01002032,0.06399999999999999,0.078,0.014000000000000012
E01002033,0.084,0.10099999999999999,0.016999999999999987
E01001976,0.091,0.08,-0.010999999999999996
E01001977,0.09,0.10399999999999998,0.013999999999999985
E01001978,0.11500000000000002,0.09699999999999999,-0.01800000000000003
E01001979,0.053,0.08200000000000002,0.02900000000000002
E01002074,0.09500000000000001,0.09299999999999999,-0.0020000000000000295
E01002077,0.049,0.081,0.032
E01002079,0.085,0.09299999999999999,0.00799999999999998
E01002081,0.099,0.128,0.028999999999999998
E01002082,0.06899999999999999,0.132,0.06300000000000001
E01002086,0.114,0.10799999999999998,-0.006000000000000019
E01002088,0.11000000000000001,0.125,0.014999999999999986
E01002089,0.066,0.10800000000000001,0.04200000000000001
E01001967,0.126,0.193,0.067
E01001968,0.10500000000000002,0.127,0.021999999999999978
E01001996,0.096,0.133,0.037000000000000005
E01001997,0.069,0.086,0.016999999999999987
E01002075,0.063,0.087,0.023999999999999994
E01002076,0.079,0.099,0.020000000000000004
E01002078,0.069,0.079,0.009999999999999995
E01002080,0.08800000000000001,0.12563339772483367,0.037633397724833664
E01002026,0.09499999999999999,0.103,0.008000000000000007
E01002029,0.066,0.07,0.0040000000000000036
E01002030,0.09699999999999999,0.10300000000000001,0.006000000000000019
E01002031,0.085,0.09699999999999999,0.011999999999999983
E01001991,0.10399999999999998,0.118,0.014000000000000012
E01001992,0.152,0.16699999999999998,0.014999999999999986
E01001993,0.131,0.172,0.04099999999999998
E01001995,0.079,0.09,0.010999999999999996
E01001980,0.078,0.09400000000000003,0.016000000000000028
E01001981,0.08399999999999999,0.08800000000000001,0.004000000000000017
E01001982,0.08900000000000001,0.10800000000000001,0.019000000000000003
E01001983,0.081,0.105,0.023999999999999994
E01002083,0.13699999999999998,0.139,0.0020000000000000295
E01002084,0.09,0.102,0.011999999999999997
E01002085,0.076,0.08900000000000001,0.013000000000000012
E01002087,0.102,0.091,-0.010999999999999996
E01002014,0.07600000000000001,0.106,0.029999999999999985
E01002015,0.127,0.16599999999999998,0.03899999999999998
E01002018,0.11800000000000001,0.13499999999999998,0.016999999999999973
E01033085,0.039,0.12563339772483367,0.08663339772483367
E01033086,0.095,0.08900000000000001,-0.0059999999999999915
E01002020,0.10300000000000001,0.138,0.035
E01002022,0.10399999999999998,0.14700000000000002,0.04300000000000004
E01002023,0.13799999999999998,0.217,0.07900000000000001
E01002025,0.10999999999999999,0.179,0.069
E01002013,0.092,0.131,0.03900000000000001
E01002019,0.133,0.193,0.06
E01002021,0.13799999999999998,0.22699999999999998,0.089
E01002024,0.12799999999999997,0.15899999999999997,0.031
E01001998,0.08600000000000002,0.09900000000000002,0.012999999999999998
E01001999,0.08199999999999999,0.081,-0.000999999999999987
E01002003,0.051000000000000004,0.05600000000000001,0.0050000000000000044
E01002004,0.08800000000000001,0.121,0.03299999999999999
E01002067,0.09700000000000002,0.129,0.03199999999999999
E01002069,0.10099999999999998,0.136,0.03500000000000003
E01002070,0.073,0.088,0.015
E01002073,0.07100000000000001,0.094,0.022999999999999993
E01002066,0.055999999999999994,0.05,-0.0059999999999999915
E01002068,0.075,0.064,-0.010999999999999996
E01002071,0.08299999999999999,0.086,0.0030000000000000027
E01002072,0.098,0.14200000000000002,0.04400000000000001
E01002043,0.063,0.086,0.022999999999999993
E01002045,0.05399999999999999,0.065,0.01100000000000001
E01002046,0.126,0.138,0.01200000000000001
E01002049,0.096,0.10200000000000001,0.006000000000000005
E01002042,0.088,0.098,0.010000000000000009
E01002044,0.084,0.081,-0.0030000000000000027
E01002047,0.09100000000000001,0.07100000000000001,-0.020000000000000004
E01002048,0.08700000000000001,0.094,0.006999999999999992
E01002016,0.07,0.092,0.021999999999999992
E01002017,0.06199999999999999,0.109,0.04700000000000001
E01002059,0.08399999999999999,0.134,0.05000000000000002
E01002060,0.068,0.106,0.03799999999999999
E01002050,0.068,0.069,0.0010000000000000009
E01002051,0.06499999999999999,0.07500000000000001,0.010000000000000023
E01002052,0.066,0.06799999999999999,0.001999999999999988
E01002055,0.065,0.06200000000000001,-0.002999999999999989
E01001994,0.143,0.183,0.04000000000000001
E01002008,0.188,0.20400000000000001,0.016000000000000014
E01002010,0.16399999999999998,0.183,0.019000000000000017
E01002011,0.09300000000000001,0.11299999999999999,0.019999999999999976
E01002000,0.08299999999999999,0.08100000000000002,-0.001999999999999974
E01002001,0.079,0.094,0.015
E01002002,0.061,0.094,0.033
E01002058,0.06899999999999999,0.08800000000000001,0.019000000000000017
E01002053,0.1,0.09299999999999999,-0.00700000000000002
E01002054,0.064,0.071,0.006999999999999992
E01002056,0.077,0.04800000000000001,-0.02899999999999999
E01002057,0.08700000000000001,0.095,0.007999999999999993
E01001984,0.111,0.151,0.039999999999999994
E01001985,0.098,0.11999999999999998,0.021999999999999978
E01001987,0.10799999999999998,0.16,0.05200000000000002
E01001989,0.10499999999999998,0.159,0.05400000000000002
E01001986,0.08,0.115,0.035
E01001988,0.08,0.127,0.047
E01001990,0.052000000000000005,0.088,0.03599999999999999
E01002062,0.059000000000000004,0.10800000000000001,0.04900000000000001
E01002005,0.04,0.07400000000000001,0.03400000000000001
E01002006,0.069,0.087,0.017999999999999988
E01002007,0.153,0.17300000000000001,0.020000000000000018
E01002009,0.111,0.166,0.05500000000000001
E01002061,0.063,0.12,0.056999999999999995
E01002063,0.06,0.105,0.045
E01002064,0.07300000000000001,0.10099999999999999,0.027999999999999983
E01002065,0.074,0.077,0.0030000000000000027
E01002034,0.075,0.054000000000000006,-0.02099999999999999
E01002038,0.083,0.08800000000000001,0.0050000000000000044
E01002041,0.10600000000000001,0.121,0.014999999999999986
E01032575,0.061,0.076,0.015
E01001444,0.134,0.11299999999999999,-0.02100000000000002
E01001446,0.10800000000000001,0.12299999999999998,0.014999999999999972
E01001546,0.102,0.10400000000000001,0.0020000000000000157
E01001552,0.157,0.168,0.01100000000000001
E01001442,0.103,0.10099999999999999,-0.0020000000000000018
E01001545,0.09000000000000002,0.08199999999999999,-0.008000000000000035
E01001547,0.145,0.12299999999999998,-0.022000000000000006
E01001548,0.113,0.10799999999999998,-0.005000000000000018
E01001551,0.16200000000000003,0.145,-0.017000000000000043
E01001445,0.05800000000000001,0.057999999999999996,-1.3877787807814457e-17
E01001447,0.12,0.124,0.0040000000000000036
E01001448,0.084,0.086,0.001999999999999988
E01001449,0.081,0.11100000000000002,0.030000000000000013
E01033148,0.044000000000000004,0.057,0.012999999999999998
E01033150,0.015,0.034,0.019000000000000003
E01001408,0.11600000000000002,0.131,0.014999999999999986
E01001411,0.103,0.146,0.043
E01001412,0.162,0.17700000000000002,0.015000000000000013
E01001413,0.198,0.22899999999999998,0.030999999999999972
E01001414,0.166,0.162,-0.0040000000000000036
E01001407,0.13,0.137,0.007000000000000006
E01001409,0.092,0.10400000000000001,0.01200000000000001
E01001410,0.102,0.09300000000000001,-0.00899999999999998
E01001516,0.11200000000000002,0.10100000000000002,-0.010999999999999996
E01001537,0.145,0.157,0.01200000000000001
E01001439,0.08,0.081,0.0010000000000000009
E01001441,0.083,0.085,0.0020000000000000018
E01001517,0.079,0.10899999999999999,0.029999999999999985
E01001549,0.07200000000000001,0.077,0.0049999999999999906
E01001550,0.09,0.08900000000000001,-0.000999999999999987
E01001433,0.07200000000000001,0.085,0.012999999999999998
E01001434,0.10300000000000001,0.10799999999999998,0.004999999999999977
E01001435,0.121,0.13299999999999998,0.011999999999999983
E01001436,0.12499999999999999,0.129,0.004000000000000017
E01001438,0.09200000000000001,0.10600000000000001,0.013999999999999999
E01001469,0.13899999999999998,0.14300000000000002,0.004000000000000031
E01001536,0.16700000000000004,0.163,-0.004000000000000031
E01001540,0.12300000000000001,0.147,0.02399999999999998
E01001541,0.10300000000000001,0.14300000000000002,0.04000000000000001
E01001542,0.151,0.15,-0.0010000000000000009
E01001538,0.132,0.19299999999999998,0.06099999999999997
E01001539,0.15099999999999997,0.174,0.02300000000000002
E01001543,0.157,0.18299999999999997,0.025999999999999968
E01001544,0.20800000000000002,0.201,-0.007000000000000006
E01001457,0.221,0.21099999999999997,-0.010000000000000037
E01001468,0.19,0.20199999999999999,0.011999999999999983
E01001471,0.212,0.20400000000000001,-0.00799999999999998
E01001472,0.171,0.18899999999999997,0.01799999999999996
E01001474,0.184,0.23200000000000004,0.04800000000000004
E01001415,0.255,0.19700000000000004,-0.05799999999999997
E01001417,0.18600000000000003,0.24100000000000002,0.05499999999999999
E01001418,0.21099999999999997,0.22,0.009000000000000036
E01001422,0.172,0.256,0.08400000000000002
E01001440,0.145,0.131,-0.013999999999999985
E01001504,0.11900000000000002,0.09899999999999999,-0.02000000000000003
E01001505,0.09200000000000001,0.085,-0.007000000000000006
E01001507,0.10300000000000001,0.081,-0.022000000000000006
E01001508,0.075,0.07100000000000001,-0.00399999999999999
E01001513,0.10099999999999999,0.09,-0.010999999999999996
E01001416,0.182,0.20199999999999999,0.01999999999999999
E01001470,0.212,0.21600000000000003,0.004000000000000031
E01001473,0.175,0.172,-0.0030000000000000027
E01001475,0.19999999999999996,0.214,0.01400000000000004
E01001437,0.11,0.10300000000000001,-0.006999999999999992
E01001506,0.068,0.12563339772483367,0.05763339772483367
E01001509,0.08199999999999999,0.095,0.013000000000000012
E01001510,0.039,0.12563339772483367,0.08663339772483367
E01001405,0.262,0.31,0.04799999999999999
E01001406,0.11800000000000001,0.12,0.001999999999999988
E01001450,0.165,0.14300000000000002,-0.021999999999999992
E01001512,0.12200000000000001,0.107,-0.015000000000000013
E01001515,0.061,0.067,0.006000000000000005
E01001401,0.15599999999999997,0.15899999999999997,0.0030000000000000027
E01001478,0.13,0.142,0.011999999999999983
E01001484,0.16,0.136,-0.023999999999999994
E01001511,0.10600000000000001,0.10799999999999998,0.001999999999999974
E01001514,0.078,0.09700000000000002,0.019000000000000017
E01001518,0.10600000000000001,0.14300000000000002,0.037000000000000005
E01001451,0.21299999999999997,0.22,0.007000000000000034
E01001452,0.16399999999999998,0.218,0.05400000000000002
E01001453,0.20200000000000004,0.245,0.042999999999999955
E01001454,0.215,0.233,0.018000000000000016
E01001476,0.118,0.13799999999999998,0.01999999999999999
E01001477,0.09299999999999999,0.11699999999999999,0.024000000000000007
E01001481,0.136,0.14600000000000002,0.010000000000000009
E01001502,0.1,0.11399999999999999,0.013999999999999985
E01001503,0.133,0.139,0.006000000000000005
E01001520,0.146,0.158,0.01200000000000001
E01001522,0.11000000000000001,0.118,0.00799999999999998
E01001523,0.191,0.18400000000000002,-0.0069999999999999785
E01001524,0.124,0.143,0.01899999999999999
E01001526,0.19499999999999995,0.217,0.022000000000000047
E01001419,0.19399999999999998,0.187,-0.0069999999999999785
E01001420,0.136,0.15499999999999997,0.01899999999999996
E01001421,0.18900000000000003,0.204,0.014999999999999958
E01001519,0.10099999999999999,0.12563339772483367,0.02463339772483368
E01001525,0.141,0.163,0.02200000000000002
E01001398,0.13399999999999998,0.185,0.05100000000000002
E01001399,0.155,0.19,0.035
E01001400,0.22999999999999995,0.29,0.060000000000000026
E01001402,0.152,0.192,0.04000000000000001
E01001403,0.18999999999999997,0.21,0.020000000000000018
E01001455,0.168,0.198,0.03
E01001456,0.14900000000000002,0.18600000000000003,0.037000000000000005
E01001564,0.14,0.163,0.022999999999999993
E01001567,0.185,0.22,0.035
E01001568,0.188,0.23099999999999998,0.04299999999999998
E01001569,0.136,0.153,0.016999999999999987
E01001479,0.135,0.12999999999999998,-0.005000000000000032
E01001482,0.10200000000000001,0.11800000000000001,0.016
E01001487,0.11299999999999999,0.109,-0.00399999999999999
E01001489,0.105,0.102,-0.0030000000000000027
E01001491,0.085,0.105,0.01999999999999999
E01001459,0.109,0.15200000000000002,0.043000000000000024
E01001460,0.07600000000000001,0.063,-0.013000000000000012
E01001462,0.095,0.10099999999999999,0.0059999999999999915
E01001480,0.11899999999999998,0.148,0.029000000000000012
E01001488,0.08500000000000002,0.107,0.021999999999999978
E01001483,0.078,0.095,0.017
E01001485,0.11,0.11399999999999999,0.00399999999999999
E01001486,0.09000000000000002,0.11,0.019999999999999976
E01001492,0.11299999999999999,0.113,1.3877787807814457e-17
E01033146,0.043,0.076,0.033
E01033151,0.081,0.09799999999999999,0.016999999999999987
E01001404,0.13899999999999998,0.17300000000000001,0.03400000000000003
E01001493,0.144,0.159,0.015000000000000013
E01001494,0.159,0.20199999999999999,0.04299999999999998
E01001496,0.15200000000000002,0.185,0.032999999999999974
E01001570,0.139,0.13,-0.009000000000000008
E01001423,0.11699999999999999,0.141,0.023999999999999994
E01001425,0.06499999999999999,0.073,0.008000000000000007
E01001428,0.107,0.098,-0.008999999999999994
E01001461,0.084,0.131,0.047
E01001464,0.118,0.124,0.006000000000000005
E01001521,0.145,0.166,0.02100000000000002
E01001531,0.149,0.199,0.05000000000000002
E01001532,0.138,0.20200000000000004,0.06400000000000003
E01001533,0.22,0.24799999999999997,0.02799999999999997
E01001535,0.18400000000000002,0.234,0.04999999999999999
E01001495,0.094,0.121,0.026999999999999996
E01001498,0.10400000000000001,0.106,0.001999999999999988
E01001563,0.11399999999999999,0.126,0.01200000000000001
E01001565,0.163,0.19199999999999995,0.028999999999999942
E01001566,0.13299999999999998,0.17099999999999999,0.038000000000000006
E01001424,0.064,0.081,0.017
E01001426,0.079,0.08899999999999998,0.009999999999999981
E01001427,0.075,0.10100000000000002,0.026000000000000023
E01001429,0.11199999999999999,0.132,0.020000000000000018
E01001430,0.063,0.065,0.0020000000000000018
E01001463,0.132,0.135,0.0030000000000000027
E01001465,0.13,0.14800000000000002,0.018000000000000016
E01001466,0.062,0.103,0.040999999999999995
E01001467,0.067,0.081,0.013999999999999999
E01001497,0.14300000000000002,0.157,0.013999999999999985
E01001499,0.16099999999999998,0.18,0.019000000000000017
E01001392,0.12300000000000001,0.156,0.03299999999999999
E01001528,0.07,0.086,0.015999999999999986
E01001529,0.12499999999999999,0.073,-0.05199999999999999
E01001530,0.146,0.10999999999999999,-0.036000000000000004
E01001534,0.169,0.184,0.014999999999999986
E01001431,0.05499999999999999,0.07600000000000001,0.02100000000000002
E01001432,0.085,0.129,0.044
E01001555,0.09699999999999999,0.08900000000000001,-0.00799999999999998
E01001557,0.085,0.11100000000000002,0.02600000000000001
E01001558,0.068,0.057,-0.011000000000000003
E01001559,0.1,0.09799999999999999,-0.0020000000000000157
E01001394,0.135,0.138,0.0030000000000000027
E01001395,0.094,0.11800000000000001,0.024000000000000007
E01001397,0.09100000000000001,0.095,0.00399999999999999
E01001500,0.129,0.15,0.02099999999999999
E01001556,0.136,0.17099999999999999,0.034999999999999976
E01001560,0.10499999999999998,0.13,0.025000000000000022
E01001390,0.087,0.127,0.04000000000000001
E01001391,0.09100000000000001,0.10200000000000001,0.010999999999999996
E01001393,0.077,0.109,0.032
E01001396,0.16599999999999998,0.16700000000000004,0.0010000000000000564
E01001501,0.12,0.11199999999999999,-0.008000000000000007
E01001527,0.16599999999999998,0.17800000000000002,0.012000000000000038
E01001458,0.07300000000000001,0.10200000000000001,0.028999999999999998
E01001553,0.08700000000000001,0.091,0.00399999999999999
E01001554,0.078,0.071,-0.007000000000000006
E01001562,0.073,0.091,0.018000000000000002
E01032574,0.09100000000000001,0.10700000000000001,0.016
E01000248,0.152,0.213,0.061
E01000249,0.157,0.214,0.056999999999999995
E01000250,0.139,0.15599999999999997,0.01699999999999996
E01000254,0.20299999999999996,0.22899999999999998,0.026000000000000023
E01000292,0.21700000000000003,0.24600000000000002,0.028999999999999998
E01000293,0.15900000000000003,0.18600000000000003,0.026999999999999996
E01000167,0.128,0.122,-0.006000000000000005
E01000246,0.196,0.22,0.023999999999999994
E01000247,0.098,0.128,0.03
E01000251,0.15000000000000002,0.147,-0.0030000000000000304
E01000252,0.162,0.17099999999999999,0.00899999999999998
E01000166,0.159,0.19399999999999998,0.034999999999999976
E01000168,0.198,0.244,0.045999999999999985
E01000169,0.128,0.158,0.03
E01000172,0.154,0.174,0.01999999999999999
E01000285,0.14300000000000002,0.18899999999999997,0.04599999999999996
E01000287,0.14400000000000002,0.156,0.011999999999999983
E01000288,0.138,0.16,0.021999999999999992
E01000289,0.099,0.11400000000000002,0.015000000000000013
E01000291,0.117,0.12,0.002999999999999989
E01000294,0.22399999999999998,0.21,-0.013999999999999985
E01000267,0.136,0.172,0.035999999999999976
E01000268,0.14,0.126,-0.014000000000000012
E01000269,0.17200000000000004,0.19399999999999998,0.021999999999999936
E01000270,0.17600000000000002,0.18299999999999997,0.006999999999999951
E01000170,0.149,0.11699999999999999,-0.032
E01000171,0.07,0.07100000000000001,0.0010000000000000009
E01000173,0.122,0.14800000000000002,0.026000000000000023
E01000174,0.127,0.13799999999999998,0.010999999999999982
E01000175,0.15,0.142,-0.008000000000000007
E01000228,0.111,0.14300000000000002,0.032000000000000015
E01000253,0.24299999999999997,0.226,-0.01699999999999996
E01000279,0.20800000000000002,0.261,0.05299999999999999
E01000280,0.179,0.263,0.08400000000000002
E01000286,0.16699999999999998,0.155,-0.011999999999999983
E01000290,0.22499999999999998,0.235,0.010000000000000009
E01000271,0.214,0.22399999999999998,0.009999999999999981
E01000272,0.231,0.273,0.04200000000000001
E01000273,0.203,0.20900000000000002,0.006000000000000005
E01000281,0.126,0.11100000000000002,-0.014999999999999986
E01000282,0.163,0.165,0.0020000000000000018
E01000115,0.17900000000000002,0.22499999999999998,0.04599999999999996
E01000116,0.14400000000000002,0.18,0.035999999999999976
E01000119,0.166,0.191,0.024999999999999994
E01000120,0.17,0.20099999999999998,0.030999999999999972
E01000122,0.134,0.17300000000000001,0.03900000000000001
E01000117,0.19200000000000003,0.20799999999999996,0.01599999999999993
E01000118,0.12899999999999998,0.15899999999999997,0.03
E01000121,0.134,0.124,-0.010000000000000009
E01000123,0.09600000000000002,0.132,0.03599999999999999
E01000124,0.09700000000000002,0.109,0.011999999999999983
E01000265,0.11399999999999999,0.12999999999999998,0.015999999999999986
E01000266,0.17300000000000001,0.21900000000000003,0.04600000000000001
E01000274,0.121,0.14,0.019000000000000017
E01000320,0.192,0.177,-0.015000000000000013
E01000322,0.151,0.17,0.019000000000000017
E01000275,0.20900000000000002,0.22700000000000004,0.018000000000000016
E01000277,0.17300000000000001,0.179,0.005999999999999978
E01000283,0.175,0.22,0.04500000000000001
E01000284,0.14400000000000002,0.133,-0.01100000000000001
E01000321,0.11900000000000002,0.142,0.022999999999999965
E01000195,0.092,0.099,0.007000000000000006
E01000229,0.098,0.127,0.028999999999999998
E01000230,0.21899999999999994,0.21099999999999997,-0.00799999999999998
E01000231,0.10400000000000001,0.121,0.016999999999999987
E01000232,0.175,0.191,0.016000000000000014
E01000233,0.117,0.136,0.019000000000000003
E01000186,0.14,0.18,0.03999999999999998
E01000187,0.16899999999999998,0.18900000000000003,0.020000000000000046
E01000188,0.151,0.21600000000000003,0.06500000000000003
E01000189,0.06,0.054000000000000006,-0.0059999999999999915
E01000190,0.155,0.191,0.036000000000000004
E01000191,0.192,0.237,0.044999999999999984
E01000158,0.102,0.13899999999999998,0.03699999999999999
E01000159,0.141,0.168,0.027000000000000024
E01000160,0.07100000000000001,0.10300000000000001,0.032
E01000161,0.135,0.15100000000000002,0.016000000000000014
E01000162,0.155,0.22599999999999998,0.07099999999999998
E01000324,0.14200000000000002,0.14400000000000002,0.0020000000000000018
E01000256,0.139,0.161,0.021999999999999992
E01000258,0.161,0.20700000000000002,0.04600000000000001
E01000263,0.137,0.165,0.027999999999999997
E01000264,0.113,0.121,0.007999999999999993
E01000255,0.161,0.163,0.0020000000000000018
E01000257,0.106,0.11599999999999999,0.009999999999999995
E01000261,0.212,0.247,0.035
E01000262,0.10700000000000001,0.12563339772483367,0.01863339772483366
E01000192,0.15600000000000003,0.182,0.025999999999999968
E01000193,0.15200000000000002,0.15599999999999997,0.003999999999999948
E01000194,0.12,0.12299999999999998,0.002999999999999989
E01000226,0.11699999999999998,0.11100000000000002,-0.005999999999999964
E01000227,0.15600000000000003,0.18899999999999997,0.032999999999999946
E01000299,0.13,0.122,-0.008000000000000007
E01000300,0.132,0.148,0.015999999999999986
E01000302,0.127,0.14100000000000001,0.014000000000000012
E01000317,0.158,0.171,0.013000000000000012
E01000318,0.153,0.19399999999999998,0.04099999999999998
E01000323,0.145,0.12300000000000001,-0.021999999999999978
E01000276,0.145,0.171,0.026000000000000023
E01000278,0.154,0.179,0.024999999999999994
E01000301,0.146,0.18400000000000002,0.038000000000000034
E01000303,0.14,0.16399999999999998,0.023999999999999966
E01000304,0.09400000000000003,0.126,0.03199999999999997
E01000130,0.06400000000000002,0.10200000000000001,0.03799999999999999
E01000132,0.077,0.07,-0.006999999999999992
E01000133,0.10500000000000002,0.105,-2.7755575615628914e-17
E01000234,0.137,0.146,0.00899999999999998
E01000235,0.092,0.091,-0.0010000000000000009
E01000156,0.10800000000000001,0.10800000000000001,0.0
E01000157,0.08600000000000002,0.118,0.03199999999999997
E01000163,0.07200000000000001,0.08199999999999999,0.009999999999999981
E01000164,0.08200000000000002,0.10800000000000001,0.025999999999999995
E01000165,0.08199999999999999,0.16099999999999998,0.07899999999999999
E01000315,0.10600000000000001,0.133,0.026999999999999996
E01000197,0.103,0.12900000000000003,0.026000000000000037
E01000295,0.132,0.14,0.008000000000000007
E01000296,0.105,0.111,0.006000000000000005
E01000298,0.139,0.12899999999999998,-0.010000000000000037
E01000125,0.1,0.12563339772483367,0.025633397724833668
E01000127,0.084,0.106,0.021999999999999992
E01000128,0.098,0.106,0.007999999999999993
E01000129,0.128,0.11599999999999999,-0.01200000000000001
E01000131,0.11900000000000001,0.129,0.009999999999999995
E01000134,0.09299999999999999,0.099,0.006000000000000019
E01000198,0.12599999999999997,0.151,0.025000000000000022
E01000199,0.229,0.26799999999999996,0.03899999999999995
E01000204,0.15,0.21599999999999997,0.06599999999999998
E01000259,0.115,0.147,0.03199999999999999
E01000260,0.095,0.111,0.016
E01000126,0.05599999999999999,0.066,0.010000000000000016
E01000151,0.057,0.057,0.0
E01000152,0.046,0.05,0.0040000000000000036
E01000153,0.10600000000000001,0.10800000000000001,0.0020000000000000018
E01000154,0.094,0.086,-0.008000000000000007
E01000176,0.155,0.20800000000000002,0.05300000000000002
E01000178,0.145,0.149,0.0040000000000000036
E01000184,0.10800000000000001,0.096,-0.01200000000000001
E01000297,0.09700000000000002,0.12999999999999998,0.03299999999999996
E01000316,0.08500000000000002,0.11100000000000002,0.025999999999999995
E01000319,0.125,0.15,0.024999999999999994
E01000196,0.168,0.148,-0.020000000000000018
E01000200,0.251,0.255,0.0040000000000000036
E01000201,0.18,0.251,0.07100000000000001
