LSOA code,2011,2021,change
E01002623,0.11175496688741722,0.1810126582278481,0.06925769134043087
E01002624,0.10323709536307961,0.1346824842986741,0.031445388935594495
E01002625,0.09619860356865788,0.15804394046775336,0.06184533689909548
E01002626,0.10055423594615993,0.1356560415122313,0.035101805566071356
E01002627,0.15340442986054142,0.18250377073906485,0.029099340878523422
E01002628,0.08584842387659289,0.14484679665738162,0.05899837278078873
E01002629,0.09377049180327869,0.10888252148997135,0.01511202968669266
E01002630,0.08732612055641421,0.1375722543352601,0.05024613377884589
E01002631,0.10460251046025104,0.1874569262577533,0.08285441579750225
E01002632,0.09030347890451518,0.1487758945386064,0.058472415634091224
E01002633,0.13144329896907217,0.18340348767288034,0.05196018870380817
E01002634,0.1640893470790378,0.18622848200312989,0.022139134924092085
E01002635,0.11018867924528301,0.14652473387601753,0.03633605463073451
E01002636,0.11513157894736842,0.12971698113207547,0.014585402184707053
E01002637,0.15772357723577235,0.1953232462173315,0.03759966898155914
E01002638,0.1620986687548943,0.17153284671532848,0.009434177960434192
E01002639,0.06666666666666667,0.10443686006825939,0.037770193401592725
E01002640,0.0738440303657695,0.10789049919484701,0.03404646882907751
E01002641,0.09225589225589226,0.13385826771653545,0.04160237546064319
E01002643,0.08448172558418214,0.1252336448598131,0.040751919275630946
E01002645,0.09443402126328955,0.12206047032474804,0.02762644906145849
E01002646,0.14637579169598874,0.16407599309153714,0.0177002013955484
E01002647,0.125,0.14035087719298245,0.015350877192982448
E01002649,0.08426183844011143,0.11379529561347743,0.029533457173366
E01002650,0.0997624703087886,0.14446227929373998,0.04469980898495138
E01002651,0.08094186902133922,0.13757300454250487,0.05663113552116565
E01002652,0.10415149308084487,0.14098565190268247,0.036834158821837604
E01002653,0.07564841498559077,0.10691421254801536,0.03126579756242459
E01002654,0.054411764705882354,0.07770700636942675,0.023295241663544394
E01002655,0.057406094968107724,0.09941137998691955,0.04200528501881183
E01002656,0.05475206611570248,0.06426735218508997,0.009515286069387494
E01002657,0.047860768672951415,0.07824427480916031,0.030383506136208896
E01002658,0.03137651821862348,0.056363636363636366,0.024987118145012886
E01002659,0.06120434353405726,0.08376068376068375,0.022556340226626496
E01002660,0.08333333333333333,0.14985422740524781,0.06652089407191449
E01002661,0.09121851599727705,0.13964435146443516,0.048425835467158104
E01002662,0.07649938800489596,0.11069063386944182,0.03419124586454586
E01002663,0.09839572192513368,0.15327210103329506,0.05487637910816137
E01002665,0.11564059900166389,0.164985590778098,0.0493449917764341
E01002666,0.09546925566343042,0.15072083879423329,0.05525158313080286
E01002667,0.07447698744769875,0.09085810431856421,0.016381116870865464
E01002668,0.056068601583113456,0.06795580110497237,0.011887199521858918
E01002669,0.08527131782945736,0.11259160559626916,0.027320287766811793
E01002670,0.0581039755351682,0.07910349373764008,0.020999518202471888
E01002671,0.05233494363929147,0.08403954802259887,0.031704604383307404
E01002672,0.1060985797827903,0.09401709401709402,-0.012081485765696287
E01002673,0.16515426497277677,0.2084063047285464,0.04325203975576963
E01002674,0.052140077821011675,0.08663819402074435,0.03449811619973268
E01002675,0.04902912621359223,0.0586495810744209,0.009620454860828666
E01002676,0.06042296072507553,0.07810320781032078,0.017680247085245245
E01002677,0.07778915046059365,0.0819377990430622,0.00414864858246855
E01002678,0.055823569951757405,0.07908611599297012,0.023262546041212716
E01002679,0.041025641025641026,0.1011826544021025,0.060157013376461475
E01002680,0.07275132275132275,0.1018957345971564,0.029144411845833648
E01002681,0.06867779204107831,0.09819121447028424,0.029513422429205932
E01002682,0.06759098786828423,0.09796573875802998,0.030374750889745755
E01002686,0.09977324263038549,0.1388888888888889,0.0391156462585034
E01002687,0.030355594102341718,0.060249816311535635,0.029894222209193917
E01002689,0.05421184320266889,0.08918705603788477,0.034975212835215874
E01002690,0.041666666666666664,0.06007067137809187,0.018404004711425205
E01002691,0.052805280528052806,0.0674547983310153,0.014649517802962489
E01002692,0.05513955071477195,0.07959067652075043,0.024451125805978476
E01002693,0.029647435897435896,0.09019607843137255,0.06054864253393665
E01032573,0.02599873176918199,0.05249841872232764,0.02649968695314565
E01033000,0.11009933774834436,0.13121118012422361,0.02111184237587925
E01033030,0.09476876421531463,0.10066127847171198,0.005892514256397349
E01033081,0.06568627450980392,0.09719058466211086,0.03150431015230694
E01033082,0.06708595387840671,0.08736942070275404,0.020283466824347327
E01033083,0.09714726291441789,0.11803874092009685,0.020891478005678962
E01033084,0.09125188536953242,0.1359026369168357,0.04465075154730329
E01034032,0.10028929604628736,0.11334674714956405,0.01305745110327669
E01034033,0.0602125147579693,0.05420054200542006,-0.0060119727525492425
E01034034,0.07251908396946564,0.08234362628661916,0.009824542317153517
E01034035,0.03963963963963964,0.050683829444891394,0.011044189805251757
E01034036,0.0980603448275862,0.16228070175438597,0.06422035692679977
E01034037,0.076158940397351,0.11358885017421602,0.03742990977686503
E01034038,0.08092485549132948,0.14725770097670923,0.06633284548537975
E01034039,0.09748892171344166,0.1734860883797054,0.07599716666626373
E01034040,0.09798270893371758,0.141640866873065,0.043658157939347436
E01034041,0.07995951417004049,0.11719418306244654,0.03723466889240605
E01034042,0.1214574898785425,0.10844629822732013,-0.013011191651222373
E01034043,0.12427745664739884,0.1280701754385965,0.0037927187911976634
E01034044,0.05787037037037037,0.1007905138339921,0.042920143463621725
E01034045,0.0728862973760933,0.06938775510204082,-0.0034985422740524824
E01034046,0.1355174981384959,0.15648085963734049,0.02096336149884459
E01002694,0.14272890484739678,0.17397769516728626,0.031248790319889475
E01002695,0.06893995552260934,0.09495548961424333,0.026015534091633985
E01002696,0.06319218241042346,0.06353240152477764,0.0003402191143541816
E01002697,0.10529519172245892,0.15393794749403342,0.048642755771574495
E01002698,0.05959885386819484,0.07261292166952545,0.013014067801330603
E01002699,0.0560303893637227,0.08089368258859785,0.024863293224875148
E01002700,0.04195804195804196,0.0592274678111588,0.01726942585311684
E01002701,0.09516256938937351,0.10734017363851618,0.012177604249142673
E01002702,0.10810810810810811,0.12573673870333987,0.01762863059523176
E01002703,0.09799382716049383,0.09764826175869121,-0.00034556540180262496
E01002704,0.07879818594104308,0.09797130133597229,0.019173115394929205
E01002706,0.08203125,0.0995850622406639,0.017553812240663894
E01002707,0.06072874493927125,0.09968652037617555,0.0389577754369043
E01002708,0.06066176470588235,0.11011738401341531,0.04945561930753296
E01002709,0.10439164866810655,0.12610770279481937,0.02171605412671282
E01002710,0.1381260096930533,0.12685459940652818,-0.011271410286525119
E01002711,0.06713780918727916,0.08688524590163935,0.01974743671436019
E01002712,0.16325224071702946,0.0824561403508772,-0.08079610036615226
E01002713,0.1282051282051282,0.16487158243579123,0.03666645423066303
E01002714,0.03234880450070324,0.06891385767790262,0.03656505317719938
E01002715,0.13808664259927797,0.16094584286803967,0.022859200268761704
E01002716,0.11866359447004608,0.14565677966101695,0.026993185190970867
E01002717,0.06485963213939981,0.08864541832669323,0.02378578618729342
E01002718,0.05222300635144672,0.057183702644746245,0.004960696293299524
E01002719,0.034834324553950725,0.060240963855421686,0.02540663930147096
E01002720,0.13524835427887494,0.15259348612786489,0.017345131848989948
E01002721,0.08841010401188708,0.08874458874458875,0.0003344847327016731
E01002722,0.11046511627906977,0.11803823773898586,0.007573121459916093
E01002723,0.07775020678246485,0.10732414793328499,0.02957394115082014
E01002724,0.024512534818941504,0.045351473922902494,0.02083893910396099
E01002725,0.07827616534740545,0.11534968210717529,0.037073516759769845
E01002726,0.08370044052863436,0.12131837307152875,0.03761793254289439
E01002727,0.06158357771260997,0.060294117647058824,-0.001289460065551147
E01002728,0.06180555555555556,0.07972858354537744,0.017923027989821885
E01002729,0.09387121799844841,0.10698027314112292,0.013109055142674506
E01002730,0.07620941020543406,0.09079365079365079,0.014584240588216724
E01002732,0.173582295988935,0.17428198433420367,0.0006996883452686786
E01002733,0.04551451187335093,0.07389558232931727,0.028381070455966342
E01002734,0.19491525423728814,0.1424033880359979,-0.05251186620129025
E01002735,0.07475943745373798,0.08278783211397767,0.00802839466023969
E01002736,0.18181818181818182,0.23089983022071306,0.049081648402531236
E01002737,0.1760409057706355,0.15562700964630224,-0.020413896124333253
E01002738,0.08088761632068718,0.08119925046845722,0.0003116341477700374
E01002739,0.051688490696071676,0.055701179554390565,0.0040126888583188886
E01002740,0.03216974674880219,0.046499198289684664,0.01432945154088247
E01002741,0.13949275362318841,0.1593851132686084,0.019892359645419994
E01002742,0.02832415420928403,0.08592321755027423,0.0575990633409902
E01002743,0.07425343018563357,0.07131410256410256,-0.0029393276215310127
E01002744,0.058091286307053944,0.07100085543199315,0.012909569124939207
E01002745,0.0538971807628524,0.06326034063260341,0.00936315986975101
E01002747,0.05101275318829707,0.07740422204847537,0.026391468860178298
E01002748,0.1295971978984238,0.12255639097744361,-0.0070408069209801916
E01002749,0.07716049382716049,0.10066555740432612,0.023505063577165627
E01002751,0.14316546762589927,0.16313993174061434,0.019974464114715068
E01002752,0.0972461273666093,0.09486447931526391,-0.0023816480513453864
E01002753,0.10398613518197573,0.12670408981555734,0.022717954633581602
E01002754,0.06717687074829932,0.07357594936708861,0.006399078618789286
E01002755,0.1422924901185771,0.1457753017641597,0.0034828116455826175
E01002756,0.06899724011039558,0.09882139619220308,0.029824156081807496
E01002757,0.1130514705882353,0.11498257839721254,0.0019311078089772477
E01002758,0.209375,0.16246290801186944,-0.046912091988130566
E01002759,0.047021943573667714,0.08793774319066149,0.04091579961699377
E01002760,0.14977973568281938,0.14996342355523043,0.000183687872411048
E01002762,0.0596574128765505,0.05581668625146886,-0.003840726625081642
E01002763,0.07160699417152373,0.10115350488021295,0.029546510708689216
E01002764,0.10007358351729213,0.14682539682539683,0.0467518133081047
E01002765,0.11133810010214505,0.12205044751830757,0.010712347416162518
E01002766,0.11200585651537336,0.1276595744680851,0.01565371795271174
E01002767,0.0988943488943489,0.11223404255319148,0.013339693658842591
E01002768,0.06516679596586501,0.11167146974063401,0.046504673774768995
E01002769,0.03760282021151586,0.08338720103425985,0.04578438082274399
E01002770,0.0636215334420881,0.1057160417947142,0.0420945083526261
E01002771,0.09689081706435286,0.0864575363427697,-0.010433280721583157
E01002772,0.0837272113436867,0.10126582278481013,0.017538611441123425
E01002773,0.1368038740920097,0.13814756671899528,0.001343692626985582
E01002774,0.08685446009389672,0.08653326122228232,-0.0003211988716144004
E01002775,0.05532953620829943,0.0746147607461476,0.019285224537848172
E01002776,0.0861244019138756,0.10495814552479073,0.018833743610915124
E01002777,0.06966618287373004,0.09491059147180192,0.02524440859807188
E01002778,0.15290269828291086,0.16526247569669475,0.012359777413783885
E01002779,0.06461932181701856,0.06559571619812583,0.0009763943811072762
E01002780,0.08892238131122833,0.0872210953346856,-0.0017012859765427324
E01002781,0.10994263862332695,0.1375590020229265,0.027616363399599553
E01002782,0.1824196597353497,0.17973568281938326,-0.002683976915966446
E01002783,0.11139240506329114,0.15368421052631578,0.04229180546302465
E01002784,0.11751662971175167,0.12914364640883977,0.0116270166970881
E01002785,0.0788243152972612,0.06364209199747953,-0.015182223299781666
E01002786,0.10760401721664276,0.13073110285006195,0.023127085633419198
E01002787,0.14536157779401024,0.09332260659694289,-0.05203897119706735
E01002788,0.059682539682539684,0.058786346396965866,-0.0008961932855738181
E01002789,0.033810143042912875,0.04984025559105431,0.016030112548141434
E01002790,0.08407871198568873,0.15962036238136323,0.07554165039567451
E01002791,0.05657370517928287,0.06696428571428571,0.010390580535002844
E01002792,0.04425914047466325,0.04268675455116133,-0.0015723859235019164
E01002793,0.09090909090909091,0.10866834170854271,0.0177592507994518
E01002794,0.05348679756262695,0.0661563696008748,0.012669572038247853
E01002795,0.08460133901399879,0.10755287009063444,0.022951531076635653
E01002796,0.0719910011248594,0.12394957983193278,0.05195857870707338
E01002797,0.09941520467836257,0.10886075949367088,0.009445554815308316
E01002798,0.05121951219512195,0.06204819277108434,0.01082868057596239
E01002799,0.1223750905141202,0.11423101467772814,-0.008144075836392053
E01002800,0.1778975741239892,0.1197324414715719,-0.05816513265241731
E01002801,0.04695919938414165,0.07126436781609195,0.024305168431950304
E01002802,0.051070840197693576,0.09246358454718176,0.041392744349488184
E01002804,0.12214239059438275,0.1313526192337764,0.009210228639393636
E01002805,0.07148231753197894,0.07650273224043716,0.0050204147084582235
E01002806,0.076138147566719,0.09090909090909091,0.014770943342371917
E01002807,0.1054172767203514,0.1254355400696864,0.020018263349335014
E01002808,0.08933161953727506,0.10513296227581942,0.01580134273854436
E01002809,0.10538461538461538,0.12264808362369338,0.017263468239077998
E01002810,0.11387329591018444,0.1307277628032345,0.016854466893050063
E01002811,0.11837455830388692,0.1223175965665236,0.003943038262636686
E01033486,0.1144578313253012,0.10442678774120318,-0.010031043584098023
E01033487,0.02843601895734597,0.030217186024551465,0.0017811670672054948
E01033488,0.09979423868312758,0.08247422680412371,-0.017320011879003866
E01033489,0.018317115054378934,0.030147058823529412,0.011829943769150478
E01033490,0.05468215994531784,0.08426073131955485,0.029578571374237007
E01033491,0.07039337474120083,0.08044627128596595,0.010052896544765114
E01033493,0.014646053702196907,0.02172096908939014,0.007074915387193233
E01033494,0.040453074433656956,0.06588235294117648,0.02542927850751952
E01035651,0.10996916752312436,0.08588957055214724,-0.024079596970977113
E01035652,0.05941845764854614,0.06153846153846154,0.0021200038899154006
E01035653,0.030680728667305847,0.030854430379746837,0.00017370171244098995
E01035654,0.05952380952380952,0.08870967741935484,0.029185867895545323
E01035655,0.07328605200945626,0.0958904109589041,0.022604358949447845
E01035656,0.04112554112554113,0.057902973395931145,0.016777432270390018
E01002812,0.06447453255963895,0.0532724505327245,-0.011202082026914445
E01002813,0.040697674418604654,0.05559968228752978,0.014902007868925128
E01002814,0.12015503875968993,0.1658562938951918,0.04570125513550187
E01002815,0.06810344827586207,0.12155745489078823,0.053454006614926164
E01002816,0.05405405405405406,0.08671171171171171,0.03265765765765766
E01002817,0.060905349794238686,0.08877284595300261,0.027867496158763924
E01002818,0.07062314540059347,0.08149959250203749,0.010876447101444017
E01002819,0.05042016806722689,0.09158679446219382,0.04116662639496693
E01002821,0.04317789291882556,0.07365145228215768,0.03047355936333212
E01002823,0.08863198458574181,0.11331444759206799,0.024682463006326177
E01002824,0.04670558798999166,0.05169172932330827,0.00498614133331661
E01002825,0.07738896366083446,0.09490579204466155,0.017516828383827093
E01002826,0.047505938242280284,0.0761994355597366,0.028693497317456317
E01002827,0.03146374829001368,0.04280701754385965,0.011343269253845968
E01002828,0.03857008466603951,0.06872509960159362,0.030155014935554107
E01002829,0.07336417713152676,0.1095890410958904,0.03622486396436364
E01002830,0.08102493074792244,0.15637319316688567,0.07534826241896322
E01002831,0.09568480300187618,0.1164337990685296,0.020748996066653425
E01002832,0.08445642407906559,0.11087420042643924,0.026417776347373648
E01002833,0.0439469320066335,0.04627006610009443,0.002323134093460931
E01002834,0.04649122807017544,0.08206106870229007,0.03556984063211464
E01002835,0.0380650277557494,0.05574043261231281,0.01767540485656341
E01002836,0.037193575655114115,0.045053003533568906,0.00785942787845479
E01002837,0.037545787545787544,0.0715909090909091,0.03404512154512155
E01002839,0.08388520971302428,0.11087719298245614,0.026991983269431863
E01002840,0.11585365853658537,0.13911060433295325,0.023256945796367876
E01002841,0.07168141592920355,0.10351377018043685,0.031832354251233305
E01002842,0.183206106870229,0.220763723150358,0.03755761628012899
E01002843,0.11006289308176101,0.16469517743403095,0.05463228435226994
E01002844,0.044424297370806894,0.07897334649555775,0.034549049124750854
E01002845,0.06985294117647059,0.10557184750733138,0.03571890633086079
E01002846,0.06147186147186147,0.07339449541284404,0.011922633940982572
E01002847,0.041666666666666664,0.09287429943955164,0.051207632772884974
E01002848,0.06750741839762611,0.08571428571428572,0.018206867316659603
E01002849,0.04447974583002383,0.08158508158508158,0.037105335755057756
E01002850,0.06785137318255251,0.10789049919484701,0.04003912601229451
E01002851,0.11397849462365592,0.13673139158576053,0.022752896962104613
E01002852,0.155625,0.12008501594048884,-0.03553998405951117
E01002853,0.18040621266427717,0.17828843106180667,-0.002117781602470503
E01002854,0.16521739130434782,0.1425438596491228,-0.02267353165522501
E01002855,0.13744380218368657,0.19676945668135096,0.05932565449766439
E01002856,0.08848864526233359,0.13180741910023677,0.04331877383790318
E01002857,0.17220172201722017,0.15962036238136323,-0.012581359635856937
E01002858,0.1198019801980198,0.15117289313640314,0.031370912938383344
E01002859,0.046546546546546545,0.07175295186194369,0.025206405315397147
E01002860,0.04504504504504504,0.056308654848800835,0.011263609803755792
E01002861,0.06512042818911686,0.09922178988326848,0.03410136169415162
E01002862,0.08253968253968254,0.11902439024390243,0.036484707704219896
E01002863,0.0627147766323024,0.09834368530020704,0.035628908667904635
E01002864,0.09213051823416507,0.10968294772922023,0.017552429495055158
E01002865,0.100990099009901,0.08099173553719008,-0.019998363472710917
E01002866,0.06633733239237827,0.1584529008109794,0.09211556841860113
E01002867,0.09165097300690521,0.1245836109260493,0.032932637919144095
E01002868,0.05660377358490566,0.07169811320754717,0.015094339622641506
E01002869,0.07559572719802794,0.09789702683103699,0.022301299633009045
E01002870,0.12030075187969924,0.18985507246376812,0.06955432058406888
E01002871,0.05145929339477726,0.03767403767403767,-0.01378525572073959
E01002872,0.10236220472440945,0.13832599118942732,0.03596378646501787
E01002873,0.06507177033492823,0.0934656741108354,0.02839390377590717
E01002874,0.059030837004405284,0.09647302904564316,0.03744219204123787
E01002875,0.05023255813953489,0.05921052631578947,0.008977968176254583
E01002876,0.07816091954022988,0.11065573770491803,0.03249481816468815
E01002877,0.1342062193126023,0.16112385321100917,0.026917633898406873
E01002878,0.0817562452687358,0.1156515034695451,0.0338952582008093
E01002879,0.13333333333333333,0.22960151802656548,0.09626818469323214
E01002880,0.15236427320490367,0.14909478168264112,-0.003269491522262552
E01002881,0.14918190567853706,0.1854185418541854,0.036236636175648346
E01002882,0.05939629990262902,0.0730593607305936,0.013663060827964583
E01002883,0.056630824372759854,0.058213716108452954,0.0015828917356930997
E01002884,0.03609515996718622,0.09865824782951854,0.06256308786233232
E01002885,0.037064492216456635,0.04100418410041841,0.003939691883961774
E01002886,0.025203252032520326,0.064343163538874,0.03913991150635367
E01002887,0.04455445544554455,0.06378378378378378,0.019229328338239232
E01002888,0.03856749311294766,0.04907539118065434,0.010507898067706682
E01002889,0.0444015444015444,0.19515669515669515,0.15075515075515075
E01002890,0.05090054815974941,0.06884057971014493,0.017940031550395516
E01002891,0.06996587030716724,0.09386973180076628,0.02390386149359905
E01002892,0.03328290468986384,0.0684931506849315,0.03521024599506766
E01002893,0.061170212765957445,0.09174311926605505,0.030572906500097606
E01002894,0.053467000835421885,0.06940874035989718,0.015941739524475293
E01002896,0.03321799307958478,0.06491611962071481,0.03169812654113003
E01002897,0.04986642920747997,0.06883509833585477,0.018968669128374804
E01002898,0.042444821731748725,0.10228898426323318,0.05984416253148446
E01002899,0.06797020484171322,0.10177404295051354,0.03380383810880032
E01002900,0.042608695652173914,0.052123552123552123,0.00951485647137821
E01002901,0.05025773195876289,0.10125260960334029,0.0509948776445774
E01002902,0.048124557678697805,0.08340971585701192,0.03528515817831411
E01002903,0.03058623619371283,0.07004608294930875,0.039459846755595926
E01002904,0.18088737201365188,0.2117758784425451,0.030888506428893236
E01002905,0.14225589225589225,0.17857142857142858,0.03631553631553633
E01002906,0.12150279776179057,0.15010141987829614,0.028598622116505573
E01002907,0.1876355748373102,0.19938962360122076,0.011754048763910563
E01002908,0.075046904315197,0.10431034482758621,0.029263440512389202
E01002909,0.06573816155988858,0.08552631578947369,0.019788154229585103
E01002910,0.06445672191528545,0.08816120906801007,0.02370448715272462
E01002911,0.0427807486631016,0.08480894687791239,0.04202819821481079
E01002912,0.04344569288389513,0.06056018168054504,0.01711448879664991
E01002913,0.07475409836065573,0.09893048128342247,0.024176382922766734
E01002914,0.03946263643996641,0.10934393638170974,0.06988129994174333
E01035713,0.0421377183967112,0.0625,0.020362281603288797
E01035714,0.036090835360908353,0.06274731486715658,0.026656479506248228
E01002915,0.04137235116044399,0.08141592920353982,0.04004357804309583
E01002916,0.03899721448467967,0.06593406593406594,0.02693685144938627
E01002917,0.02453385672227674,0.045414847161572056,0.020880990439295314
E01002918,0.06377759607522486,0.05765124555160142,-0.006126350523623439
E01002919,0.07643312101910828,0.10463659147869674,0.02820347045958846
E01002920,0.030685920577617327,0.046068308181096106,0.015382387603478778
E01002921,0.03379416282642089,0.06887417218543046,0.03508000935900957
E01002922,0.024893314366998577,0.04011887072808321,0.015225556361084636
E01002923,0.06717044500419815,0.13028413028413027,0.06311368527993212
E01002924,0.02547169811320755,0.04048582995951417,0.015014131846306622
E01002925,0.017823639774859287,0.05192878338278932,0.03410514360793003
E01002926,0.024051803885291396,0.03918367346938775,0.015131869584096357
E01002927,0.044854881266490766,0.0905109489051095,0.04565606763861873
E01002928,0.07352941176470588,0.11047254150702426,0.03694312974231838
E01002929,0.04376548307184145,0.0613905325443787,0.01762504947253725
E01002930,0.0631911532385466,0.08228643216080402,0.019095278922257417
E01002931,0.05167173252279635,0.06727629000653168,0.015604557483735328
E01002932,0.10668789808917198,0.1283158544108575,0.021627956321685515
E01002933,0.050835148874364564,0.07421625079974409,0.023381101925379524
E01002934,0.029074215761285386,0.03082437275985663,0.0017501569985712458
E01002935,0.023448275862068966,0.05636604774535809,0.03291777188328912
E01002937,0.027800490596892886,0.045018450184501846,0.01721795958760896
E01002938,0.029476787030213707,0.04188829787234043,0.01241151084212672
E01002939,0.04649122807017544,0.07264296754250386,0.026151739472328427
E01002940,0.049818840579710144,0.1016320474777448,0.05181320689803466
E01002941,0.03577981651376147,0.06806282722513089,0.03228301071136942
E01002942,0.028112449799196786,0.05253784505788068,0.024425395258683893
E01002943,0.04922779922779923,0.05958549222797927,0.010357693000180045
E01002944,0.033707865168539325,0.05887939221272555,0.025171527044186223
E01002945,0.030329289428076257,0.03639240506329114,0.0060631156352148816
E01002946,0.027972027972027972,0.04241435562805873,0.014442327656030759
E01002947,0.021043771043771045,0.04679245283018868,0.025748681786417635
E01002948,0.05026809651474531,0.07554560716284275,0.025277510648097447
E01002949,0.03281133482475764,0.06896551724137931,0.03615418241662167
E01002950,0.04965156794425087,0.06534954407294832,0.01569797612869745
E01002951,0.05804749340369393,0.06550218340611354,0.007454690002419606
E01002952,0.0603290676416819,0.11101398601398602,0.050684918372304114
E01002953,0.03695881731784583,0.08467023172905526,0.04771141441120943
E01002954,0.046236559139784944,0.06654835847382432,0.02031179933403937
E01002955,0.0625,0.0928,0.030299999999999994
E01002956,0.0475799835931091,0.10205831903945112,0.054478335446342015
E01002957,0.0794912559618442,0.1007081038552321,0.021216847893387902
E01002958,0.046736502820306204,0.05022488755622189,0.0034883847359156867
E01002959,0.04743083003952569,0.052393857271906055,0.004963027232380367
E01002960,0.0457290767903365,0.07076205287713841,0.02503297608680191
E01002961,0.04047619047619048,0.05664488017429194,0.01616868969810146
E01002962,0.06346328195829556,0.09606299212598425,0.032599710167688686
E01002963,0.04059328649492584,0.07813570938999315,0.037542422895067304
E01002964,0.04626532887402453,0.06818181818181818,0.02191648930779365
E01002965,0.03217436429683446,0.07027276930189552,0.038098405005061065
E01002966,0.034223134839151265,0.048735348550277606,0.014512213711126341
E01002967,0.027379400260756193,0.04119850187265917,0.01381910161190298
E01002968,0.037785588752196834,0.04473582722715002,0.006950238474953185
E01002969,0.13752913752913754,0.1560734463276836,0.018544308798546072
E01002970,0.06270903010033445,0.09762900976290098,0.03491997966256653
E01002971,0.034482758620689655,0.06369426751592357,0.029211508895233912
E01002972,0.04032258064516129,0.07560975609756097,0.035287175452399684
E01002973,0.08771929824561403,0.1232,0.035480701754385974
E01002974,0.05706332637439109,0.08019740900678593,0.023134082632394838
E01002975,0.07265388496468214,0.0925,0.019846115035317857
E01002976,0.02362869198312236,0.060073260073260075,0.03644456809013771
E01002977,0.08476027397260275,0.11086309523809523,0.026102821265492487
E01002978,0.0456245325355273,0.0740983606557377,0.028473828120210404
E01002979,0.03767123287671233,0.08713029576338929,0.049459062886676966
E01002980,0.06768350810295519,0.09721048182586645,0.029526973722911257
E01002981,0.057245080500894455,0.0752851711026616,0.018040090601767145
E01002982,0.05660377358490566,0.08507223113964688,0.028468457554741214
E01002983,0.04132231404958678,0.07329462989840348,0.0319723158488167
E01002984,0.07461139896373056,0.12894961571306576,0.0543382167493352
E01002985,0.08030431107354184,0.11045218680504076,0.03014787573149892
E01002986,0.057483731019522775,0.12,0.06251626898047721
E01002987,0.07158043940467754,0.06627218934911243,-0.0053082500555651085
E01002988,0.0211864406779661,0.04945054945054945,0.028264108772583348
E01002989,0.01498371335504886,0.03696741854636591,0.02198370519131705
E01002990,0.03479471120389701,0.044444444444444446,0.009649733240547437
E01002991,0.02885345482156416,0.04222048475371384,0.013367029932149676
E01002992,0.020025839793281652,0.03563636363636364,0.015610523843081987
E01002993,0.02377179080824089,0.05307050796057619,0.029298717152335303
E01002994,0.047265987025023166,0.053877551020408164,0.0066115639953849975
E01002995,0.031132075471698113,0.05917602996254682,0.028043954490848705
E01002996,0.024412296564195298,0.039603960396039604,0.015191663831844306
E01002997,0.05475763016157989,0.06493506493506493,0.010177434773485039
E01002998,0.050314465408805034,0.07226890756302522,0.021954442154220183
E01002999,0.060453400503778336,0.043547110055423596,-0.01690629044835474
E01003000,0.05203816131830009,0.08424657534246575,0.03220841402416567
E01003001,0.04626865671641791,0.07115135834411385,0.024882701627695937
E01003002,0.04772727272727273,0.06644295302013423,0.018715680292861497
E01003003,0.06547619047619048,0.08698777857656362,0.02151158810037314
E01003004,0.03869832893579595,0.06732976281560826,0.02863143387981231
E01003005,0.026605504587155965,0.05374592833876222,0.027140423751606253
E01003006,0.03682170542635659,0.07355371900826446,0.03673201358190787
E01003007,0.03206997084548105,0.05863192182410423,0.026561950978623183
E01003008,0.01639344262295082,0.04642525533890436,0.03003181271595354
E01003009,0.033008252063015754,0.047028086218158065,0.01401983415514231
E01003010,0.027726432532347505,0.04020979020979021,0.012483357677442703
E01003011,0.034482758620689655,0.05759162303664921,0.023108864415959558
E01033569,0.03445692883895131,0.07351940095302927,0.039062472114077956
E01034576,0.034220532319391636,0.0791015625,0.044881030180608364
E01034577,0.05354330708661417,0.08831646734130635,0.03477316025469218
E01003013,0.01962110960757781,0.022714981070849107,0.003093871463271298
E01003014,0.06679511881824021,0.10711553175210406,0.04032041293386385
E01003015,0.11260330578512397,0.11604095563139932,0.0034376498462753563
E01003016,0.05195843325339728,0.0778175313059034,0.025859098052506115
E01003017,0.06047516198704104,0.07840440165061899,0.01792923966357795
E01003018,0.044060234244283326,0.03969548667754214,-0.004364747566741184
E01003019,0.03953229398663697,0.04986449864498645,0.010332204658349484
E01003020,0.07132963988919667,0.0745697896749522,0.003240149785755528
E01003021,0.1554959785522788,0.1474558670820353,-0.0080401114702435
E01003022,0.056022408963585436,0.07576840600428877,0.019745997040703338
E01003023,0.0532994923857868,0.07303877366997295,0.01973928128418615
E01003024,0.10514372163388805,0.09435215946843854,-0.010791562165449506
E01003025,0.0851472471190781,0.07846607669616519,-0.006681170422912913
E01003026,0.020602218700475437,0.05034324942791762,0.02974103072744218
E01003027,0.03173076923076923,0.028846153846153848,-0.0028846153846153813
E01003028,0.051573426573426576,0.05756578947368421,0.005992362900257633
E01003029,0.03992015968063872,0.05046153846153846,0.010541378780899738
E01003030,0.026402640264026403,0.037303664921465966,0.010901024657439563
E01003031,0.06542056074766354,0.07772020725388601,0.012299646506222464
E01003032,0.07339449541284404,0.07839262187088274,0.004998126458038696
E01003033,0.03659574468085106,0.051908396946564885,0.015312652265713822
E01003034,0.059248554913294796,0.07445255474452554,0.015203999831230747
E01003035,0.03884892086330935,0.07636603028308098,0.03751710941977163
E01003036,0.05491990846681922,0.0871473354231975,0.03222742695637828
E01003037,0.09363636363636364,0.11612903225806452,0.02249266862170088
